LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000, units = real

592 atoms
3 atom types
444 bonds
2 bond types
444 angles
2 angle types

-50 50 xlo xhi
-50 50 ylo yhi
-50 50 zlo zhi

Masses

1 15.999
2 1e-05
3 1.008

Pair Coeffs # lj/cut/coul/long

1 0.155062 3.154
2 0 0
3 0 0

Bond Coeffs # harmonic

1 0 0.15
2 0 0.9572

Angle Coeffs # harmonic

1 0 52.26
2 0 104.52

Atoms # full

952352 0.0031347117719599834 0.0012878500658656676 0.002161530531760671
952520 -0.0007574237637914617 -0.000556227350412264 0.0020203689541249577
952519 -0.0007574237637914617 -0.000556227350412264 0.0020203689541249577
952518 -0.0007574237637914617 -0.000556227350412264 0.0020203689541249577
952517 -0.0007574237637914617 -0.000556227350412264 0.0020203689541249577
954076 0.0033496449985101233 -0.002119739137561989 -0.007333882453030458
953904 -0.0012067183465916704 0.003788448291145882 0.0030810085444030934
953903 -0.0012067183465916704 0.003788448291145882 0.0030810085444030934
953902 -0.0012067183465916704 0.003788448291145882 0.0030810085444030934
953901 -0.0012067183465916704 0.003788448291145882 0.0030810085444030934
952613 0.0031267881787254747 -0.002921240159264032 -0.007425414172591947
952614 0.0031267881787254747 -0.002921240159264032 -0.007425414172591947
952616 0.0031267881787254747 -0.002921240159264032 -0.007425414172591947
952809 -0.000706121368518419 0.008869285823941786 0.0002718305129693238
952810 -0.000706121368518419 0.008869285823941786 0.0002718305129693238
952811 -0.000706121368518419 0.008869285823941786 0.0002718305129693238
952812 -0.000706121368518419 0.008869285823941786 0.0002718305129693238
952615 0.0031267881787254747 -0.002921240159264032 -0.007425414172591947
952281 0.0027680957068959905 -0.0013192990293011272 0.0027936046742921324
952282 0.0027680957068959905 -0.0013192990293011272 0.0027936046742921324
952283 0.0027680957068959905 -0.0013192990293011272 0.0027936046742921324
952284 0.0027680957068959905 -0.0013192990293011272 0.0027936046742921324
953996 -0.0006038038919982252 -0.0019397873663600357 0.002599080592322161
953995 -0.0006038038919982252 -0.0019397873663600357 0.002599080592322161
953994 -0.0006038038919982252 -0.0019397873663600357 0.002599080592322161
953993 -0.0006038038919982252 -0.0019397873663600357 0.002599080592322161
954168 -0.005655507996759366 0.00038891944080552207 0.005525096402694031
952952 -0.005233683565825667 -0.002659489273946677 -0.005153726402635883
952951 -0.005233683565825667 -0.002659489273946677 -0.005153726402635883
952950 -0.005233683565825667 -0.002659489273946677 -0.005153726402635883
952949 -0.005233683565825667 -0.002659489273946677 -0.005153726402635883
954107 -0.0001929843961254817 0.0014294650641934825 0.004086097698319729
954106 -0.0001929843961254817 0.0014294650641934825 0.004086097698319729
954105 -0.0001929843961254817 0.0014294650641934825 0.004086097698319729
939752 -0.0010610081184951588 0.0075683283951635955 -0.0017808643024040077
939645 -0.001157705561157711 0.0011403982531596568 0.0018082184705093657
939749 -0.0010610081184951588 0.0075683283951635955 -0.0017808643024040077
939751 -0.0010610081184951588 0.0075683283951635955 -0.0017808643024040077
939646 -0.001157705561157711 0.0011403982531596568 0.0018082184705093657
939647 -0.001157705561157711 0.0011403982531596568 0.0018082184705093657
939648 -0.001157705561157711 0.0011403982531596568 0.0018082184705093657
939750 -0.0010610081184951588 0.0075683283951635955 -0.0017808643024040077
954167 -0.005655507996759366 0.00038891944080552207 0.005525096402694031
954166 -0.005655507996759366 0.00038891944080552207 0.005525096402694031
954165 -0.005655507996759366 0.00038891944080552207 0.005525096402694031
953849 -0.0014789118313187138 0.007147413615695511 0.0014222886572726333
953850 -0.0014789118313187138 0.007147413615695511 0.0014222886572726333
953851 -0.0014789118313187138 0.007147413615695511 0.0014222886572726333
953852 -0.0014789118313187138 0.007147413615695511 0.0014222886572726333
953060 -0.0028162702302077206 0.0056166506677615136 0.0006013050240798361
953058 -0.0028162702302077206 0.0056166506677615136 0.0006013050240798361
953057 -0.0028162702302077206 0.0056166506677615136 0.0006013050240798361
953736 -0.0047589245781256345 -0.003421906129238056 -0.008447923011514235
953735 -0.0047589245781256345 -0.003421906129238056 -0.008447923011514235
953734 -0.0047589245781256345 -0.003421906129238056 -0.008447923011514235
953733 -0.0047589245781256345 -0.003421906129238056 -0.008447923011514235
952668 -0.003838755721525323 0.0014856442793078288 -0.0004086209879295886
952667 -0.003838755721525323 0.0014856442793078288 -0.0004086209879295886
952666 -0.003838755721525323 0.0014856442793078288 -0.0004086209879295886
952665 -0.003838755721525323 0.0014856442793078288 -0.0004086209879295886
953059 -0.0028162702302077206 0.0056166506677615136 0.0006013050240798361
952384 -0.009910761714046683 -0.0042687981274007235 -0.006426511139791597
952383 -0.009910761714046683 -0.0042687981274007235 -0.006426511139791597
952382 -0.009910761714046683 -0.0042687981274007235 -0.006426511139791597
952381 -0.009910761714046683 -0.0042687981274007235 -0.006426511139791597
954032 0.003912788036216158 0.0013923310099060466 -1.5696951675711475e-06
954031 0.003912788036216158 0.0013923310099060466 -1.5696951675711475e-06
954030 0.003912788036216158 0.0013923310099060466 -1.5696951675711475e-06
954029 0.003912788036216158 0.0013923310099060466 -1.5696951675711475e-06
954133 0.004592161229012846 0.0019392070809038171 -0.004766426514983555
954134 0.004592161229012846 0.0019392070809038171 -0.004766426514983555
954135 0.004592161229012846 0.0019392070809038171 -0.004766426514983555
954136 0.004592161229012846 0.0019392070809038171 -0.004766426514983555
953208 0.002223026156883165 0.000631229798243101 -0.0030957356076430826
953207 0.002223026156883165 0.000631229798243101 -0.0030957356076430826
953206 0.002223026156883165 0.000631229798243101 -0.0030957356076430826
953205 0.002223026156883165 0.000631229798243101 -0.0030957356076430826
953412 -0.0007572274737616711 -0.0012029167731957642 0.0071838557590544715
953411 -0.0007572274737616711 -0.0012029167731957642 0.0071838557590544715
953410 -0.0007572274737616711 -0.0012029167731957642 0.0071838557590544715
953409 -0.0007572274737616711 -0.0012029167731957642 0.0071838557590544715
952753 -0.0035910300163067106 0.007109356661616401 0.002258707305932975
952754 -0.0035910300163067106 0.007109356661616401 0.002258707305932975
954086 0.005190365899712536 -0.005911429018459635 0.0001226610410068972
954087 0.005190365899712536 -0.005911429018459635 0.0001226610410068972
954088 0.005190365899712536 -0.005911429018459635 0.0001226610410068972
954085 0.005190365899712536 -0.005911429018459635 0.0001226610410068972
954108 -0.0001929843961254817 0.0014294650641934825 0.004086097698319729
953972 0.0036060889559994445 -0.0015784048871628198 -0.0018531053005285656
953971 0.0036060889559994445 -0.0015784048871628198 -0.0018531053005285656
953970 0.0036060889559994445 -0.0015784048871628198 -0.0018531053005285656
953969 0.0036060889559994445 -0.0015784048871628198 -0.0018531053005285656
953697 -0.0027038872902376827 -0.005624869836429303 0.0014663767028118856
953698 -0.0027038872902376827 -0.005624869836429303 0.0014663767028118856
953699 -0.0027038872902376827 -0.005624869836429303 0.0014663767028118856
953700 -0.0027038872902376827 -0.005624869836429303 0.0014663767028118856
929616 -0.00466814786483072 0.003615200855252078 -0.011931180668587713
929585 0.0005787954819076843 -0.006481858337863738 -0.013666379791180669
929586 0.0005787954819076843 -0.006481858337863738 -0.013666379791180669
929587 0.0005787954819076843 -0.006481858337863738 -0.013666379791180669
929588 0.0005787954819076843 -0.006481858337863738 -0.013666379791180669
929613 -0.00466814786483072 0.003615200855252078 -0.011931180668587713
929614 -0.00466814786483072 0.003615200855252078 -0.011931180668587713
929615 -0.00466814786483072 0.003615200855252078 -0.011931180668587713
953956 0.003189747176408207 0.0017965469493817388 0.007096040210748913
953955 0.003189747176408207 0.0017965469493817388 0.007096040210748913
953954 0.003189747176408207 0.0017965469493817388 0.007096040210748913
953953 0.003189747176408207 0.0017965469493817388 0.007096040210748913
953120 0.0026837649183947044 -0.0018305193192021966 -0.006460411497174364
953119 0.0026837649183947044 -0.0018305193192021966 -0.006460411497174364
953118 0.0026837649183947044 -0.0018305193192021966 -0.006460411497174364
953117 0.0026837649183947044 -0.0018305193192021966 -0.006460411497174364
954132 0.0032029573625843378 0.001341028265152337 0.0016881039295770198
954131 0.0032029573625843378 0.001341028265152337 0.0016881039295770198
954130 0.0032029573625843378 0.001341028265152337 0.0016881039295770198
954129 0.0032029573625843378 0.001341028265152337 0.0016881039295770198
954036 -0.00633856384664051 -0.002742033190639116 0.0022660500599253736
953800 -0.0027428443152765812 0.0005796079997539879 -0.0032841195658874387
953799 -0.0027428443152765812 0.0005796079997539879 -0.0032841195658874387
953798 -0.0027428443152765812 0.0005796079997539879 -0.0032841195658874387
953797 -0.0027428443152765812 0.0005796079997539879 -0.0032841195658874387
952956 0.000894346221829007 0.0027732617442291934 -0.002049752358779533
952955 0.000894346221829007 0.0027732617442291934 -0.002049752358779533
952954 0.000894346221829007 0.0027732617442291934 -0.002049752358779533
952953 0.000894346221829007 0.0027732617442291934 -0.002049752358779533

Bonds

1 1 953737 953738
2 2 953737 953740
3 2 953737 953739
4 1 953081 953082
5 2 953081 953084
6 2 953081 953083
7 1 953769 953770
8 2 953769 953772
9 2 953769 953771
10 1 953429 953430
11 2 953429 953432
12 2 953429 953431
13 1 954069 954070
14 2 954069 954072
15 2 954069 954071
16 1 954033 954034
17 2 954033 954036
18 2 954033 954035
19 1 953897 953898
20 2 953897 953900
21 2 953897 953899
22 1 952357 952358
23 2 952357 952360
24 2 952357 952359
25 1 953637 953638
26 2 953637 953640
27 2 953637 953639
28 1 953997 953998
29 2 953997 954000
30 2 953997 953999
31 1 953753 953754
32 2 953753 953756
33 2 953753 953755
34 1 953101 953102
35 2 953101 953104
36 2 953101 953103
37 1 953621 953622
38 2 953621 953624
39 2 953621 953623
40 1 953497 953498
41 2 953497 953500
42 2 953497 953499
43 1 954145 954146
44 2 954145 954148
45 2 954145 954147
46 1 953241 953242
47 2 953241 953244
48 2 953241 953243
49 1 952573 952574
50 2 952573 952576
51 2 952573 952575
52 1 953633 953634
53 2 953633 953636
54 2 953633 953635
55 1 953981 953982
56 2 953981 953984
57 2 953981 953983
58 1 953889 953890
59 2 953889 953892
60 2 953889 953891
61 1 954081 954082
62 2 954081 954084
63 2 954081 954083
64 1 953817 953818
65 2 953817 953820
66 2 953817 953819
67 1 953805 953806
68 2 953805 953808
69 2 953805 953807
70 1 953601 953602
71 2 953601 953604
72 2 953601 953603
73 1 953873 953874
74 2 953873 953876
75 2 953873 953875
76 1 954017 954018
77 2 954017 954020
78 2 954017 954019
79 1 952225 952226
80 2 952225 952228
81 2 952225 952227
82 1 953369 953370
83 2 953369 953372
84 2 953369 953371
85 1 954117 954118
86 2 954117 954120
87 2 954117 954119
88 1 953445 953446
89 2 953445 953448
90 2 953445 953447
91 1 954037 954038
92 2 954037 954040
93 2 954037 954039
94 1 953965 953966
95 2 953965 953968
96 2 953965 953967
97 1 953025 953026
98 2 953025 953028
99 2 953025 953027
100 1 953725 953726
101 2 953725 953728
102 2 953725 953727
103 1 954109 954110
104 2 954109 954112
105 2 954109 954111
106 1 953317 953318
107 2 953317 953320
108 2 953317 953319
109 1 953585 953586
110 2 953585 953588
111 2 953585 953587
112 1 640073 640074
113 2 640073 640076
114 2 640073 640075
115 1 668301 668302
116 2 668301 668304
117 2 668301 668303
118 1 954149 954150
119 2 954149 954152
120 2 954149 954151
121 1 953829 953830
122 2 953829 953832
123 2 953829 953831
124 1 952625 952626
125 2 952625 952628
126 2 952625 952627
127 1 953789 953790
128 2 953789 953792
129 2 953789 953791
130 1 953949 953950
131 2 953949 953952
132 2 953949 953951
133 1 953825 953826
134 2 953825 953828
135 2 953825 953827
136 1 954101 954102
137 2 954101 954104
138 2 954101 954103
139 1 953433 953434
140 2 953433 953436
141 2 953433 953435
142 1 954125 954126
143 2 954125 954128
144 2 954125 954127
145 1 954057 954058
146 2 954057 954060
147 2 954057 954059
148 1 953677 953678
149 2 953677 953680
150 2 953677 953679
151 1 954025 954026
152 2 954025 954028
153 2 954025 954027
154 1 954161 954162
155 2 954161 954164
156 2 954161 954163
157 1 953929 953930
158 2 953929 953932
159 2 953929 953931
160 1 953869 953870
161 2 953869 953872
162 2 953869 953871
163 1 953977 953978
164 2 953977 953980
165 2 953977 953979
166 1 953573 953574
167 2 953573 953576
168 2 953573 953575
169 1 953437 953438
170 2 953437 953440
171 2 953437 953439
172 1 953841 953842
173 2 953841 953844
174 2 953841 953843
175 1 953293 953294
176 2 953293 953296
177 2 953293 953295
178 1 952221 952222
179 2 952221 952224
180 2 952221 952223
181 1 953801 953802
182 2 953801 953804
183 2 953801 953803
184 1 954141 954142
185 2 954141 954144
186 2 954141 954143
187 1 954009 954010
188 2 954009 954012
189 2 954009 954011
190 1 954013 954014
191 2 954013 954016
192 2 954013 954015
193 1 953717 953718
194 2 953717 953720
195 2 953717 953719
196 1 952605 952606
197 2 952605 952608
198 2 952605 952607
199 1 953673 953674
200 2 953673 953676
201 2 953673 953675
202 1 954093 954094
203 2 954093 954096
204 2 954093 954095
205 1 953629 953630
206 2 953629 953632
207 2 953629 953631
208 1 954097 954098
209 2 954097 954100
210 2 954097 954099
211 1 953765 953766
212 2 953765 953768
213 2 953765 953767
214 1 954153 954154
215 2 954153 954156
216 2 954153 954155
217 1 953693 953694
218 2 953693 953696
219 2 953693 953695
220 1 953893 953894
221 2 953893 953896
222 2 953893 953895
223 1 953933 953934
224 2 953933 953936
225 2 953933 953935
226 1 954137 954138
227 2 954137 954140
228 2 954137 954139
229 1 953833 953834
230 2 953833 953836
231 2 953833 953835
232 1 952649 952650
233 2 952649 952652
234 2 952649 952651
235 1 953185 953186
236 2 953185 953188
237 2 953185 953187
238 1 954121 954122
239 2 954121 954124
240 2 954121 954123
241 1 953501 953502
242 2 953501 953504
243 2 953501 953503
244 1 953917 953918
245 2 953917 953920
246 2 953917 953919
247 1 954049 954050
248 2 954049 954052
249 2 954049 954051
250 1 954113 954114
251 2 954113 954116
252 2 954113 954115
253 1 952473 952474
254 2 952473 952476
255 2 952473 952475
256 1 953641 953642
257 2 953641 953644
258 2 953641 953643
259 1 954089 954090
260 2 954089 954092
261 2 954089 954091
262 1 954077 954078
263 2 954077 954080
264 2 954077 954079
265 1 953885 953886
266 2 953885 953888
267 2 953885 953887
268 1 953937 953938
269 2 953937 953940
270 2 953937 953939
271 1 953221 953222
272 2 953221 953224
273 2 953221 953223
274 1 953029 953030
275 2 953029 953032
276 2 953029 953031
277 1 953381 953382
278 2 953381 953384
279 2 953381 953383
280 1 953489 953490
281 2 953489 953492
282 2 953489 953491
283 1 953197 953198
284 2 953197 953200
285 2 953197 953199
286 1 953749 953750
287 2 953749 953752
288 2 953749 953751
289 1 953781 953782
290 2 953781 953784
291 2 953781 953783
292 1 953925 953926
293 2 953925 953928
294 2 953925 953927
295 1 953033 953034
296 2 953033 953036
297 2 953033 953035
298 1 953989 953990
299 2 953989 953992
300 2 953989 953991
301 1 953857 953858
302 2 953857 953860
303 2 953857 953859
304 1 953613 953614
305 2 953613 953616
306 2 953613 953615
307 1 953661 953662
308 2 953661 953664
309 2 953661 953663
310 1 953105 953106
311 2 953105 953108
312 2 953105 953107
313 1 953473 953474
314 2 953473 953476
315 2 953473 953475
316 1 954157 954158
317 2 954157 954160
318 2 954157 954159
319 1 953417 953418
320 2 953417 953420
321 2 953417 953419
322 1 953277 953278
323 2 953277 953280
324 2 953277 953279
325 1 953729 953730
326 2 953729 953732
327 2 953729 953731
328 1 953413 953414
329 2 953413 953416
330 2 953413 953415
331 1 953681 953682
332 2 953681 953684
333 2 953681 953683
334 1 953341 953342
335 2 953341 953344
336 2 953341 953343
337 1 953837 953838
338 2 953837 953840
339 2 953837 953839
340 1 953945 953946
341 2 953945 953948
342 2 953945 953947
343 1 953653 953654
344 2 953653 953656
345 2 953653 953655
346 1 954073 954074
347 2 954073 954076
348 2 954073 954075
349 1 952349 952350
350 2 952349 952352
351 2 952349 952351
352 1 952517 952518
353 2 952517 952520
354 2 952517 952519
355 1 953901 953902
356 2 953901 953904
357 2 953901 953903
358 1 952613 952614
359 2 952613 952616
360 2 952613 952615
361 1 952809 952810
362 2 952809 952812
363 2 952809 952811
364 1 952281 952282
365 2 952281 952284
366 2 952281 952283
367 1 953993 953994
368 2 953993 953996
369 2 953993 953995
370 1 952949 952950
371 2 952949 952952
372 2 952949 952951
373 1 954105 954106
374 2 954105 954108
375 2 954105 954107
376 1 939645 939646
377 2 939645 939648
378 2 939645 939647
379 1 939749 939750
380 2 939749 939752
381 2 939749 939751
382 1 954165 954166
383 2 954165 954168
384 2 954165 954167
385 1 953849 953850
386 2 953849 953852
387 2 953849 953851
388 1 953057 953058
389 2 953057 953060
390 2 953057 953059
391 1 953733 953734
392 2 953733 953736
393 2 953733 953735
394 1 952665 952666
395 2 952665 952668
396 2 952665 952667
397 1 952381 952382
398 2 952381 952384
399 2 952381 952383
400 1 954029 954030
401 2 954029 954032
402 2 954029 954031
403 1 954133 954134
404 2 954133 954136
405 2 954133 954135
406 1 953205 953206
407 2 953205 953208
408 2 953205 953207
409 1 953409 953410
410 2 953409 953412
411 2 953409 953411
412 1 952753 952754
413 2 952753 952756
414 2 952753 952755
415 1 954085 954086
416 2 954085 954088
417 2 954085 954087
418 1 953969 953970
419 2 953969 953972
420 2 953969 953971
421 1 953697 953698
422 2 953697 953700
423 2 953697 953699
424 1 929585 929586
425 2 929585 929588
426 2 929585 929587
427 1 929613 929614
428 2 929613 929616
429 2 929613 929615
430 1 953953 953954
431 2 953953 953956
432 2 953953 953955
433 1 953117 953118
434 2 953117 953120
435 2 953117 953119
436 1 954129 954130
437 2 954129 954132
438 2 954129 954131
439 1 953797 953798
440 2 953797 953800
441 2 953797 953799
442 1 952953 952954
443 2 952953 952956
444 2 952953 952955

Angles

1 1 953738 953737 953740
2 1 953738 953737 953739
3 2 953740 953737 953739
4 1 953082 953081 953084
5 1 953082 953081 953083
6 2 953084 953081 953083
7 1 953770 953769 953772
8 1 953770 953769 953771
9 2 953772 953769 953771
10 1 953430 953429 953432
11 1 953430 953429 953431
12 2 953432 953429 953431
13 1 954070 954069 954072
14 1 954070 954069 954071
15 2 954072 954069 954071
16 1 954034 954033 954036
17 1 954034 954033 954035
18 2 954036 954033 954035
19 1 953898 953897 953900
20 1 953898 953897 953899
21 2 953900 953897 953899
22 1 952358 952357 952360
23 1 952358 952357 952359
24 2 952360 952357 952359
25 1 953638 953637 953640
26 1 953638 953637 953639
27 2 953640 953637 953639
28 1 953998 953997 954000
29 1 953998 953997 953999
30 2 954000 953997 953999
31 1 953754 953753 953756
32 1 953754 953753 953755
33 2 953756 953753 953755
34 1 953102 953101 953104
35 1 953102 953101 953103
36 2 953104 953101 953103
37 1 953622 953621 953624
38 1 953622 953621 953623
39 2 953624 953621 953623
40 1 953498 953497 953500
41 1 953498 953497 953499
42 2 953500 953497 953499
43 1 954146 954145 954148
44 1 954146 954145 954147
45 2 954148 954145 954147
46 1 953242 953241 953244
47 1 953242 953241 953243
48 2 953244 953241 953243
49 1 952574 952573 952576
50 1 952574 952573 952575
51 2 952576 952573 952575
52 1 953634 953633 953636
53 1 953634 953633 953635
54 2 953636 953633 953635
55 1 953982 953981 953984
56 1 953982 953981 953983
57 2 953984 953981 953983
58 1 953890 953889 953892
59 1 953890 953889 953891
60 2 953892 953889 953891
61 1 954082 954081 954084
62 1 954082 954081 954083
63 2 954084 954081 954083
64 1 953818 953817 953820
65 1 953818 953817 953819
66 2 953820 953817 953819
67 1 953806 953805 953808
68 1 953806 953805 953807
69 2 953808 953805 953807
70 1 953602 953601 953604
71 1 953602 953601 953603
72 2 953604 953601 953603
73 1 953874 953873 953876
74 1 953874 953873 953875
75 2 953876 953873 953875
76 1 954018 954017 954020
77 1 954018 954017 954019
78 2 954020 954017 954019
79 1 952226 952225 952228
80 1 952226 952225 952227
81 2 952228 952225 952227
82 1 953370 953369 953372
83 1 953370 953369 953371
84 2 953372 953369 953371
85 1 954118 954117 954120
86 1 954118 954117 954119
87 2 954120 954117 954119
88 1 953446 953445 953448
89 1 953446 953445 953447
90 2 953448 953445 953447
91 1 954038 954037 954040
92 1 954038 954037 954039
93 2 954040 954037 954039
94 1 953966 953965 953968
95 1 953966 953965 953967
96 2 953968 953965 953967
97 1 953026 953025 953028
98 1 953026 953025 953027
99 2 953028 953025 953027
100 1 953726 953725 953728
101 1 953726 953725 953727
102 2 953728 953725 953727
103 1 954110 954109 954112
104 1 954110 954109 954111
105 2 954112 954109 954111
106 1 953318 953317 953320
107 1 953318 953317 953319
108 2 953320 953317 953319
109 1 953586 953585 953588
110 1 953586 953585 953587
111 2 953588 953585 953587
112 1 640074 640073 640076
113 1 640074 640073 640075
114 2 640076 640073 640075
115 1 668302 668301 668304
116 1 668302 668301 668303
117 2 668304 668301 668303
118 1 954150 954149 954152
119 1 954150 954149 954151
120 2 954152 954149 954151
121 1 953830 953829 953832
122 1 953830 953829 953831
123 2 953832 953829 953831
124 1 952626 952625 952628
125 1 952626 952625 952627
126 2 952628 952625 952627
127 1 953790 953789 953792
128 1 953790 953789 953791
129 2 953792 953789 953791
130 1 953950 953949 953952
131 1 953950 953949 953951
132 2 953952 953949 953951
133 1 953826 953825 953828
134 1 953826 953825 953827
135 2 953828 953825 953827
136 1 954102 954101 954104
137 1 954102 954101 954103
138 2 954104 954101 954103
139 1 953434 953433 953436
140 1 953434 953433 953435
141 2 953436 953433 953435
142 1 954126 954125 954128
143 1 954126 954125 954127
144 2 954128 954125 954127
145 1 954058 954057 954060
146 1 954058 954057 954059
147 2 954060 954057 954059
148 1 953678 953677 953680
149 1 953678 953677 953679
150 2 953680 953677 953679
151 1 954026 954025 954028
152 1 954026 954025 954027
153 2 954028 954025 954027
154 1 954162 954161 954164
155 1 954162 954161 954163
156 2 954164 954161 954163
157 1 953930 953929 953932
158 1 953930 953929 953931
159 2 953932 953929 953931
160 1 953870 953869 953872
161 1 953870 953869 953871
162 2 953872 953869 953871
163 1 953978 953977 953980
164 1 953978 953977 953979
165 2 953980 953977 953979
166 1 953574 953573 953576
167 1 953574 953573 953575
168 2 953576 953573 953575
169 1 953438 953437 953440
170 1 953438 953437 953439
171 2 953440 953437 953439
172 1 953842 953841 953844
173 1 953842 953841 953843
174 2 953844 953841 953843
175 1 953294 953293 953296
176 1 953294 953293 953295
177 2 953296 953293 953295
178 1 952222 952221 952224
179 1 952222 952221 952223
180 2 952224 952221 952223
181 1 953802 953801 953804
182 1 953802 953801 953803
183 2 953804 953801 953803
184 1 954142 954141 954144
185 1 954142 954141 954143
186 2 954144 954141 954143
187 1 954010 954009 954012
188 1 954010 954009 954011
189 2 954012 954009 954011
190 1 954014 954013 954016
191 1 954014 954013 954015
192 2 954016 954013 954015
193 1 953718 953717 953720
194 1 953718 953717 953719
195 2 953720 953717 953719
196 1 952606 952605 952608
197 1 952606 952605 952607
198 2 952608 952605 952607
199 1 953674 953673 953676
200 1 953674 953673 953675
201 2 953676 953673 953675
202 1 954094 954093 954096
203 1 954094 954093 954095
204 2 954096 954093 954095
205 1 953630 953629 953632
206 1 953630 953629 953631
207 2 953632 953629 953631
208 1 954098 954097 954100
209 1 954098 954097 954099
210 2 954100 954097 954099
211 1 953766 953765 953768
212 1 953766 953765 953767
213 2 953768 953765 953767
214 1 954154 954153 954156
215 1 954154 954153 954155
216 2 954156 954153 954155
217 1 953694 953693 953696
218 1 953694 953693 953695
219 2 953696 953693 953695
220 1 953894 953893 953896
221 1 953894 953893 953895
222 2 953896 953893 953895
223 1 953934 953933 953936
224 1 953934 953933 953935
225 2 953936 953933 953935
226 1 954138 954137 954140
227 1 954138 954137 954139
228 2 954140 954137 954139
229 1 953834 953833 953836
230 1 953834 953833 953835
231 2 953836 953833 953835
232 1 952650 952649 952652
233 1 952650 952649 952651
234 2 952652 952649 952651
235 1 953186 953185 953188
236 1 953186 953185 953187
237 2 953188 953185 953187
238 1 954122 954121 954124
239 1 954122 954121 954123
240 2 954124 954121 954123
241 1 953502 953501 953504
242 1 953502 953501 953503
243 2 953504 953501 953503
244 1 953918 953917 953920
245 1 953918 953917 953919
246 2 953920 953917 953919
247 1 954050 954049 954052
248 1 954050 954049 954051
249 2 954052 954049 954051
250 1 954114 954113 954116
251 1 954114 954113 954115
252 2 954116 954113 954115
253 1 952474 952473 952476
254 1 952474 952473 952475
255 2 952476 952473 952475
256 1 953642 953641 953644
257 1 953642 953641 953643
258 2 953644 953641 953643
259 1 954090 954089 954092
260 1 954090 954089 954091
261 2 954092 954089 954091
262 1 954078 954077 954080
263 1 954078 954077 954079
264 2 954080 954077 954079
265 1 953886 953885 953888
266 1 953886 953885 953887
267 2 953888 953885 953887
268 1 953938 953937 953940
269 1 953938 953937 953939
270 2 953940 953937 953939
271 1 953222 953221 953224
272 1 953222 953221 953223
273 2 953224 953221 953223
274 1 953030 953029 953032
275 1 953030 953029 953031
276 2 953032 953029 953031
277 1 953382 953381 953384
278 1 953382 953381 953383
279 2 953384 953381 953383
280 1 953490 953489 953492
281 1 953490 953489 953491
282 2 953492 953489 953491
283 1 953198 953197 953200
284 1 953198 953197 953199
285 2 953200 953197 953199
286 1 953750 953749 953752
287 1 953750 953749 953751
288 2 953752 953749 953751
289 1 953782 953781 953784
290 1 953782 953781 953783
291 2 953784 953781 953783
292 1 953926 953925 953928
293 1 953926 953925 953927
294 2 953928 953925 953927
295 1 953034 953033 953036
296 1 953034 953033 953035
297 2 953036 953033 953035
298 1 953990 953989 953992
299 1 953990 953989 953991
300 2 953992 953989 953991
301 1 953858 953857 953860
302 1 953858 953857 953859
303 2 953860 953857 953859
304 1 953614 953613 953616
305 1 953614 953613 953615
306 2 953616 953613 953615
307 1 953662 953661 953664
308 1 953662 953661 953663
309 2 953664 953661 953663
310 1 953106 953105 953108
311 1 953106 953105 953107
312 2 953108 953105 953107
313 1 953474 953473 953476
314 1 953474 953473 953475
315 2 953476 953473 953475
316 1 954158 954157 954160
317 1 954158 954157 954159
318 2 954160 954157 954159
319 1 953418 953417 953420
320 1 953418 953417 953419
321 2 953420 953417 953419
322 1 953278 953277 953280
323 1 953278 953277 953279
324 2 953280 953277 953279
325 1 953730 953729 953732
326 1 953730 953729 953731
327 2 953732 953729 953731
328 1 953414 953413 953416
329 1 953414 953413 953415
330 2 953416 953413 953415
331 1 953682 953681 953684
332 1 953682 953681 953683
333 2 953684 953681 953683
334 1 953342 953341 953344
335 1 953342 953341 953343
336 2 953344 953341 953343
337 1 953838 953837 953840
338 1 953838 953837 953839
339 2 953840 953837 953839
340 1 953946 953945 953948
341 1 953946 953945 953947
342 2 953948 953945 953947
343 1 953654 953653 953656
344 1 953654 953653 953655
345 2 953656 953653 953655
346 1 954074 954073 954076
347 1 954074 954073 954075
348 2 954076 954073 954075
349 1 952350 952349 952352
350 1 952350 952349 952351
351 2 952352 952349 952351
352 1 952518 952517 952520
353 1 952518 952517 952519
354 2 952520 952517 952519
355 1 953902 953901 953904
356 1 953902 953901 953903
357 2 953904 953901 953903
358 1 952614 952613 952616
359 1 952614 952613 952615
360 2 952616 952613 952615
361 1 952810 952809 952812
362 1 952810 952809 952811
363 2 952812 952809 952811
364 1 952282 952281 952284
365 1 952282 952281 952283
366 2 952284 952281 952283
367 1 953994 953993 953996
368 1 953994 953993 953995
369 2 953996 953993 953995
370 1 952950 952949 952952
371 1 952950 952949 952951
372 2 952952 952949 952951
373 1 954106 954105 954108
374 1 954106 954105 954107
375 2 954108 954105 954107
376 1 939646 939645 939648
377 1 939646 939645 939647
378 2 939648 939645 939647
379 1 939750 939749 939752
380 1 939750 939749 939751
381 2 939752 939749 939751
382 1 954166 954165 954168
383 1 954166 954165 954167
384 2 954168 954165 954167
385 1 953850 953849 953852
386 1 953850 953849 953851
387 2 953852 953849 953851
388 1 953058 953057 953060
389 1 953058 953057 953059
390 2 953060 953057 953059
391 1 953734 953733 953736
392 1 953734 953733 953735
393 2 953736 953733 953735
394 1 952666 952665 952668
395 1 952666 952665 952667
396 2 952668 952665 952667
