LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = real

1962 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 39.962
2 39.962

Atoms # full

2364 0 2 0 -0.37247697928152707 -10.110231628258582 6.208007688186342 0 0 0
448 0 2 0 3.1367423571483246 -11.046993313194667 11.930745195572912 0 0 0
3271 0 2 0 -3.571846023473918 -10.782146363481552 8.475825582098606 0 0 0
821 0 2 0 1.8292517748242416 -11.744784131252114 5.545046880110624 0 0 0
687 0 2 0 -1.590150716230794 -11.049993036746553 10.54675163861436 0 0 0
3831 0 1 0 3.4606452891837347 -8.147477156992256 9.890490752237573 0 0 0
3372 0 2 0 8.051818297408518 -10.248562187098253 11.414903661321304 0 0 0
2916 0 2 0 9.03325738187377 -11.183417970756526 7.956668382117579 0 0 0
2510 0 2 0 11.081679536141694 -11.804603515041519 5.73817336719492 0 0 0
2259 0 2 0 6.121758895044236 -11.036380237022751 9.568680513662192 0 0 0
1298 0 2 0 10.521219308293947 -11.133433239570802 10.7923520351058 0 0 0
1235 0 2 0 11.753825694192772 -11.889542284699878 8.342168661752458 0 0 0
405 0 2 0 4.216132120390264 -10.689793026718215 6.970126094371306 0 0 0
1699 0 2 0 6.107457630031443 -10.600501134484475 4.8491150418045414 0 0 0
3861 0 1 0 10.97864937993118 -8.068821506349614 5.182431380383265 0 0 0
3839 0 1 0 15.086345503260103 -8.1010622041954 14.177354048679708 -1 0 0
3367 0 2 0 14.98876672489357 -10.304252438511996 11.524380289898279 0 0 0
3249 0 2 0 14.647859784892376 -11.6690011556475 8.643124357911846 0 0 0
1658 0 2 0 13.426115607261774 -11.65602356417978 4.040875163639827 0 0 0
1556 0 2 0 17.604517456691266 -10.316842894440093 10.792471685132123 0 0 0
786 0 2 0 17.854403756179973 -11.230305860444812 4.138777843034928 0 0 0
320 0 2 0 13.693483163281087 -10.0928740052723 6.476719323487917 0 0 0
2868 0 2 0 19.94755137999167 -11.239846716591542 9.439142709208637 -1 0 0
1172 0 2 0 19.66314362055194 -10.827781667895229 6.27365381024903 0 0 0
8 0 2 0 16.336284039577958 -11.014034344350764 6.504983723318153 0 0 0
3870 0 1 0 16.553600384394834 -7.198930068348943 8.118870946743371 0 0 0
3863 0 1 0 -17.40443799505418 7.411156278269578 4.803572291269988 1 0 0
3286 0 2 0 -13.443380430935674 11.044008851037132 8.708794765797748 0 0 0
3350 0 2 0 -15.968695982711791 11.49964068640672 7.46828488894134 0 0 0
2591 0 2 0 -12.281048145743112 11.305944279761421 11.282408758710428 0 0 0
1381 0 2 0 -18.910261287247014 10.813558725127109 7.511420291534907 0 0 0
1368 0 2 0 -17.076477314030438 10.412115123046664 9.686961665056685 0 0 0
1019 0 2 0 -17.534062337161156 11.662582516459459 5.306762881924813 0 0 0
3864 0 1 0 -14.539320312613528 8.180091378251975 11.290916405199411 0 0 -1
3157 0 2 0 -5.832173833394586 11.619263113949241 11.911917746747028 0 0 0
3618 0 2 0 -8.887554284245212 11.678972857756929 7.609166169349222 0 0 0
1522 0 2 0 -5.322612169840619 11.57033184034633 8.946473593639016 0 0 0
411 0 2 0 -7.855405732574128 11.331544859041333 10.144447521627155 0 0 0
2470 0 2 0 -10.610653117669386 10.505078248631957 9.341103851961511 0 0 0
2158 0 2 0 -8.285071371083532 10.11271260453711 5.538578162555892 0 0 0
2058 0 2 0 -11.01631055384693 10.138163530923634 6.25227265192259 0 0 0
2076 0 2 0 1.0762645625144125 11.56158688893507 11.651741116597492 0 0 0
3039 0 2 0 -1.6572148930666637 11.231606336299055 11.032260686771622 0 0 0
2570 0 2 0 2.0494068351199553 11.095707706854123 4.767556706937927 0 0 0
2051 0 2 0 2.276294139133583 10.279394479234044 9.233604610972867 0 0 0
1077 0 2 0 0.08202349286460367 11.935284755612683 9.010992474110331 0 0 0
359 0 2 0 -1.87302012725448 10.124885276432249 7.01754717996648 0 0 0
3704 0 2 0 -0.6987773863144717 10.856720688429652 4.211876376050658 0 0 0
3876 0 1 0 -0.5273218585409597 8.005079113873729 9.872513894624324 0 0 0
3835 0 1 0 4.04541865447496 8.427079288841798 6.522151388400161 0 0 0
839 0 2 0 8.335799121713475 11.300172691869628 11.984170128394766 0 0 0
3198 0 2 0 5.687051864123853 11.769999185538438 11.148309466655892 0 0 0
3805 0 2 0 4.685687633995126 11.622065514072753 8.538209838324743 0 0 0
3369 0 2 0 9.561168881995135 11.234193400652924 7.453110314427703 0 0 0
2385 0 2 0 8.132125814134877 11.930272696215072 5.101964133100939 0 0 0
894 0 2 0 6.884107056886909 10.88369121215931 7.266957300832878 0 0 0
756 0 2 0 10.45132522293369 11.39602222177374 10.077056670765417 0 0 0
3568 0 2 0 6.127311209446064 10.09390803544209 4.247325068919816 0 0 0
3854 0 1 0 7.95579973209905 8.321149379100826 9.3773755690885 0 0 0
3858 0 1 0 5.8272025472490085 8.307373644907543 12.877800805866281 0 0 0
3845 0 1 0 15.784442189098066 7.497367215034351 11.374372449703506 0 0 0
3846 0 1 0 11.909859845125697 8.38621098158515 7.974397239714114 0 0 0
3850 0 1 0 15.677320995518125 8.046443758770142 6.3342970259412406 0 0 0
3314 0 2 0 16.673665949425256 10.021805398609757 8.949368060682929 0 0 0
1494 0 2 0 14.219102693427356 11.278509238921185 8.859655764018818 0 0 0
3362 0 2 0 16.014538134429518 11.714335178429458 6.566646049107807 0 0 0
1906 0 2 0 17.80968028634689 11.065242001994832 11.785933176445894 0 0 0
1802 0 2 0 18.37837212934375 10.103108911667078 6.853879375875478 0 0 0
1637 0 2 0 17.17453458708333 10.419242501289672 4.315274017144978 0 0 0
1525 0 2 0 13.367071932732639 11.285646555834193 6.234587960938502 0 0 0
1500 0 2 0 12.815568062490472 10.081700347762204 10.993223965007909 0 0 0
997 0 2 0 19.829255534072647 11.332951543023821 4.86644913786301 0 0 0
779 0 2 0 19.08418338731739 11.351442807029139 9.269177663679429 0 0 0
1223 0 2 0 -19.591513474158077 12.806300333912967 11.280450662058698 0 0 0
2408 0 2 0 -12.369319583269748 19.110331775131208 9.061016578735577 0 0 0
2034 0 2 0 -12.177580315879098 17.8571445516345 6.3322354566572425 0 0 0
3676 0 2 0 -19.348087416612145 18.56892893675605 9.8106781926903 0 0 0
3536 0 2 0 -19.14098470227536 18.88834615206659 7.127957538691125 0 0 0
3467 0 2 0 -13.20206872902081 16.92824132751524 10.833266759776926 0 0 0
3248 0 2 0 -14.192947216935998 13.578925296888888 7.644059565407589 0 0 0
2963 0 2 0 -14.923634221140478 18.94187329529395 10.571283605845665 0 0 0
2893 0 2 0 -15.075406560447895 12.92785079265412 5.165730679632011 0 0 0
2830 0 2 0 -17.962610010474506 12.878210818035516 9.093238891485411 0 0 0
2820 0 2 0 -12.282647709556747 14.656902324901626 6.001861766558063 0 0 0
2749 0 2 0 -14.714651655279006 18.54295295543845 5.3710331261424 0 0 0
2706 0 2 0 -12.555246118432883 12.06534513688359 5.040834808696429 0 0 0
2668 0 2 0 -17.878871605800366 19.25971509787834 4.776434082740244 0 0 0
2123 0 2 0 -12.776974247019808 13.633204886871104 9.955886119381779 0 0 0
1862 0 2 0 -16.9128853813921 17.527453718469605 9.321139068876859 0 0 0
1801 0 2 0 -16.692590233599855 14.731279660348985 7.607012931088923 0 0 0
1395 0 2 0 -18.101189667846562 15.32795900303038 10.329809253770726 0 0 0
1303 0 2 0 -19.077481764908143 16.241312504835985 7.915104705229677 0 0 0
1293 0 2 0 -12.750636338860254 15.977577373884966 8.273137681506952 0 0 0
1272 0 2 0 -15.14675271827885 15.31502305425669 9.726957091756942 0 0 0
1144 0 2 0 -14.584487781813605 17.93408151228793 8.019313144640517 0 0 0
1012 0 2 0 -16.918391528013387 17.2941484939517 6.5363731841233035 0 0 0
717 0 2 0 -17.028938490481966 14.763657679838408 4.8964396741309555 0 0 0
348 0 2 0 -19.018155858882498 13.672300600392816 6.478225391735807 0 0 0
217 0 2 0 -15.321905089819225 12.510343577272023 10.097414560899555 0 0 0
121 0 2 0 -14.652631278106021 15.850920566809885 5.932837388157324 0 0 0
3705 0 2 0 -12.421224385549188 19.392557980600518 11.886161852091503 0 -1 0
95 0 2 0 -19.06902176873164 16.450462477314638 4.999521501343766 0 0 0
1593 0 2 0 -8.198869672393695 13.686445727314576 11.95058165254452 0 0 0
2501 0 2 0 -4.1737340339564435 18.304339426908584 4.6672025026729145 0 0 0
1398 0 2 0 -5.190342437770618 17.86230757761184 10.506500893515016 0 0 0
3777 0 2 0 -10.96964862854368 15.62228234971633 10.237821894159115 0 0 0
3757 0 2 0 -8.355379484763102 15.609143004734067 9.826091412618407 0 0 0
3722 0 2 0 -5.520760099240842 16.069886969885502 5.889902967193255 0 0 0
3092 0 2 0 -9.896480227588746 13.144762616214901 9.83772112150336 0 0 0
3057 0 2 0 -8.052778167661868 16.685632968733266 6.721142066916271 0 0 0
2844 0 2 0 -5.913771519461906 16.13114079720374 8.599746021546615 0 0 0
2504 0 2 0 -10.299883877142403 16.10653301861044 4.956338937882981 0 0 0
2393 0 2 0 -7.724774728427373 18.18876442620787 9.259264355872459 0 0 0
2139 0 2 0 -7.810253860244476 19.173630283736593 11.796750646875335 0 0 0
1627 0 2 0 -6.822468957055092 16.258645664381834 11.95487957414482 0 0 0
1537 0 2 0 -7.4665622977734225 13.94087982287707 7.849309323977557 0 0 0
1376 0 2 0 -7.521420085864407 14.426364482508838 5.054970953818348 0 0 0
1339 0 2 0 -10.063512693290722 14.97369394573984 7.630111352297718 0 0 0
1245 0 2 0 -6.896160651467181 18.25132961501414 4.572890251476182 0 0 0
1220 0 2 0 -10.163684484685206 17.724167684439248 8.124891094054266 0 0 0
868 0 2 0 -4.704615727906599 13.908869549058704 7.345319549783468 0 0 0
565 0 2 0 -5.852088494064886 18.513135893407757 7.201267387843402 0 0 0
502 0 2 0 -5.976929864053253 13.947604703357847 10.262271285501749 0 0 0
332 0 2 0 -6.365615688077869 12.00166039820403 6.222663625250752 0 0 0
284 0 2 0 -4.882996664656833 13.779274022973722 4.1857589596915785 0 0 0
266 0 2 0 -10.223503664112839 18.092315638272574 10.856422936408237 0 0 0
110 0 2 0 -9.873962869254331 13.142412053178058 5.506989200956124 0 0 0
494 0 2 0 -11.535675240135328 12.578837218870651 7.645199525411154 0 0 0
840 0 2 0 -9.466875663520344 18.72204874461884 5.3753314268079055 0 0 0
557 0 2 0 -11.876689391077067 19.59586188383325 4.171672778531248 0 0 0
108 0 2 0 -3.514505517116167 13.208444692678823 11.38451414916564 0 0 0
73 0 2 0 3.1879596692388104 12.778948507375292 10.434774931037989 0 0 0
903 0 2 0 1.8888030938031917 19.45902045483986 11.78945279061054 0 -1 0
2502 0 2 0 3.884134024150366 14.458753041351443 7.779483067119591 0 0 0
1468 0 2 0 3.459847620042225 15.621024778883173 10.423402287621629 0 0 0
203 0 2 0 3.766334274134488 18.33467704794371 9.916942725846067 0 0 0
3824 0 2 0 1.4551123440865317 14.260512297982027 11.983286965167034 0 0 0
3747 0 2 0 -1.0653701196470111 14.170324370059687 10.263988985916278 0 0 0
3522 0 2 0 -0.3212053722555368 15.815010972437234 4.225241387185226 0 0 0
3328 0 2 0 -1.9923916281939047 14.614640358911332 7.002904127215115 0 0 0
3321 0 2 0 2.248802450874018 16.692592833788748 8.13119296401324 0 0 0
2814 0 2 0 3.965717168613482 18.30228268911771 6.917491287238394 0 0 0
1856 0 2 0 -3.397717677374298 17.08594215997058 7.4656518745464115 0 0 0
1723 0 2 0 3.234958233491261 14.28189187275807 5.145142339285652 0 0 0
1188 0 2 0 -2.261689373416725 17.53053516130407 10.311228197523103 0 0 0
917 0 2 0 0.8656545872661231 14.935931324581974 6.492161842907076 0 0 0
850 0 2 0 2.401120315286034 16.853795035700664 4.932930242200416 0 0 0
785 0 2 0 -3.4563170615450174 15.189069619607572 9.460635083079628 0 0 0
695 0 2 0 0.6751454964905331 16.70036175976896 10.789140451948944 0 0 0
691 0 2 0 -1.3561979816063077 19.194788714527114 8.17938852697032 0 0 0
595 0 2 0 -0.8486513504407576 19.75257714317004 11.18750480510036 0 0 0
578 0 2 0 2.255819289032664 12.368854036810564 7.210925694510538 0 0 0
329 0 2 0 -0.5692564636057144 16.539817812942747 8.289750488334553 0 0 0
309 0 2 0 0.8187613611188931 13.340400187006619 4.153567489709861 0 0 0
211 0 2 0 1.343292090625395 14.332256850678974 9.11368221684015 0 0 0
3281 0 2 0 -3.9275114616437885 19.44030791312368 8.824883036531485 0 0 0
2968 0 2 0 -2.6730466521538454 12.395198332937612 8.64632738281354 0 0 0
2653 0 2 0 -0.48531619287373484 12.4636400083264 6.41404692638141 0 0 0
1131 0 2 0 -3.328661508023675 12.088379591426524 5.837536124317304 0 0 0
1571 0 2 0 1.0629423635207407 18.931462313095018 9.304111879666257 0 -1 0
1222 0 2 0 2.6113944274944854 19.738520071077396 4.363765862334586 0 -1 0
520 0 2 0 1.1599671621177046 18.738794406943615 6.572802206525111 0 -1 0
2871 0 2 0 -3.0679404169478337 15.790104559329793 4.79191585872192 0 0 0
2382 0 2 0 -1.441006975785572 17.87268507463784 5.739348423276839 0 0 0
3438 0 2 0 5.912952888881915 16.699422389133872 11.396677104292285 0 0 0
959 0 2 0 11.900010651769112 12.88745235530192 8.034577685580002 0 0 0
3193 0 2 0 6.331078117502447 13.923558173922402 4.23485468931263 0 0 0
3135 0 2 0 7.981083091443724 16.287306728652588 6.774194901905372 0 0 0
2754 0 2 0 11.844464387676958 18.56288876486154 5.388944625973095 0 0 0
2349 0 2 0 9.655944063470498 18.561968350588973 6.9669237219424645 0 0 0
2288 0 2 0 5.628268619722881 14.072482521301042 9.786922276744413 0 0 0
2086 0 2 0 11.35623019161481 15.560371188672946 6.230192390222585 0 0 0
1900 0 2 0 4.9438099207253146 18.344825956787417 4.367074081935074 0 0 0
1705 0 2 0 6.673717484686819 19.449759685228823 11.001896838908571 0 0 0
1625 0 2 0 6.635005756858392 13.787773746194292 7.126914244811216 0 0 0
1592 0 2 0 5.514736091395627 16.677776242067075 8.551800710219979 0 0 0
1580 0 2 0 10.28027450411047 18.738536048416606 10.076510542654871 0 0 0
1530 0 2 0 9.37137308718778 13.958212197750974 7.567524215934275 0 0 0
1216 0 2 0 8.645708094200588 17.112309758467212 11.573296402926069 0 0 0
1212 0 2 0 10.19033326271219 16.454982554923106 8.56056234871913 0 0 0
1176 0 2 0 6.925548024073794 18.750632008161034 6.284871908239966 0 0 0
1083 0 2 0 5.695469520219005 19.904827011769935 8.456555892279544 0 0 0
1028 0 2 0 8.936075354692575 14.53009442557708 4.943222811317509 0 0 0
654 0 2 0 7.88450532987912 12.431633908180173 9.40704308993674 0 0 0
612 0 2 0 7.301943467428113 16.768469877634534 4.090020846494732 0 0 0
243 0 2 0 7.8501906442334874 15.449082993054954 9.458372994852269 0 0 0
188 0 2 0 7.803163930702148 14.003390995783462 11.783663471836048 0 0 0
62 0 2 0 11.669291835565188 16.3801569192954 10.912233424128088 0 0 0
3443 0 2 0 5.2759252918426185 16.01138396482974 5.894192240122472 0 0 0
2986 0 2 0 10.211434584104827 14.199256750576229 10.169753521152398 0 0 0
2411 0 2 0 4.8624972591243525 12.127616350205503 5.770165983571117 0 0 0
1587 0 2 0 10.89987377899004 12.733969913648842 5.532472419552311 0 0 0
772 0 2 0 7.817704631022363 18.14859775460883 8.946009642382053 0 -1 0
2053 0 2 0 10.203234387144361 16.75756382865884 4.0520283787403475 0 0 0
149 0 2 0 9.082064388149549 19.213785807433425 4.222832504646914 0 0 0
2933 0 2 0 14.234599542571136 16.973468561806964 11.84734829874676 0 0 0
1703 0 2 0 17.80258073997014 14.082116437646809 11.116527906545347 0 0 0
3042 0 2 0 15.274500046419549 12.072606948555865 11.267440616271896 0 0 0
3710 0 2 0 16.225040049654552 14.665617307263902 5.696104946028545 0 0 0
3247 0 2 0 14.433728766366086 19.072522137953573 6.433671027399217 0 0 0
3071 0 2 0 14.564616613675136 13.778594941604727 7.68047223945578 0 0 0
2958 0 2 0 14.907478870848795 17.406069368299523 8.88186018327278 0 0 0
2901 0 2 0 18.393429741166603 12.867502959934649 6.690970336115521 0 0 0
2854 0 2 0 16.745782484300925 12.764904502396082 9.021298138615135 0 0 0
2696 0 2 0 19.314437012212426 16.266402053242608 10.280395671217208 0 0 0
2362 0 2 0 13.457795184859272 13.979982191273246 5.140287835201066 0 0 0
2339 0 2 0 16.641964585529927 19.79514780810982 4.636548878671873 0 0 0
2045 0 2 0 16.9430829500194 15.446017544755419 8.46150877590157 0 0 0
2004 0 2 0 12.746440806704165 15.444187872140535 8.711706537776735 0 0 0
1808 0 2 0 16.59157924853372 19.80286831276909 7.8731720712503845 0 0 0
1657 0 2 0 14.054247709721107 16.348691187493877 6.463957022036918 0 0 0
1289 0 2 0 18.483312251101143 17.880341470326336 8.25296999944153 0 0 0
982 0 2 0 13.038240345664942 18.99400161814474 10.568262336476371 0 0 0
755 0 2 0 16.59213117933888 17.37097739783871 6.409771734229192 0 0 0
716 0 2 0 14.917564362072476 14.736552554814278 10.30299747734624 0 0 0
666 0 2 0 16.759816702473362 16.75505043800057 10.951013198095694 0 0 0
644 0 2 0 18.909891097528387 18.26594141627984 5.244951823991 0 0 0
272 0 2 0 15.839040499579767 19.322465128619584 10.600164157319528 0 0 0
3793 0 2 0 12.307750139821287 18.22489149916765 8.05353322922828 0 0 0
3448 0 2 0 19.5042786420115 14.025461166156601 8.858322137718869 -1 0 0
1513 0 2 0 18.765485774615666 15.564454635241683 6.398057750825209 -1 0 0
2316 0 2 0 15.096521081228342 12.135443636168095 4.0393442419380134 0 0 0
2277 0 2 0 12.7526544939526 13.00795326165673 10.600473252556263 0 0 0
3262 0 2 0 -17.02022203919881 -19.577383231858157 19.816904561716935 0 0 -1
1321 0 2 0 -12.714565899586496 -12.802311958792194 18.870931583689273 0 0 -1
3656 0 2 0 -18.53480986142786 -19.5257333873409 14.866821709736827 0 1 0
1883 0 2 0 -13.138686042250498 -19.142697265974775 14.237449617076784 0 1 0
3202 0 2 0 -13.28540058961237 -12.188028192713698 13.281886870340273 0 0 0
314 0 2 0 -17.643084212886816 -12.326661350396042 18.90433552606316 0 0 0
189 0 2 0 -18.03854643416027 -12.228767416760004 13.46153804660146 0 0 0
171 0 2 0 -13.193275025828001 -12.38073535087487 16.067834732791734 0 0 0
58 0 2 0 -15.120995956852214 -12.265146079796024 19.921744334579003 0 0 0
1352 0 2 0 -19.71562058583253 -17.126275545351668 15.927775160847894 1 0 0
2529 0 2 0 -12.453500420182928 -16.981890423626833 12.696782302599964 0 0 0
2061 0 2 0 -13.081431411275078 -14.953878034536109 17.360802788546803 0 0 0
3632 0 2 0 -15.515608654726407 -13.511655457183867 17.39899782164518 0 0 0
3444 0 2 0 -15.525132491694508 -16.02615990189882 18.391391611374296 0 0 0
3377 0 2 0 -17.852891206989902 -12.538412343233777 16.119366735796365 0 0 0
3370 0 2 0 -16.954404626815176 -14.800245876798275 12.367255189576467 0 0 0
2922 0 2 0 -15.651194879428898 -13.248119557153537 14.403435327483523 0 0 0
2776 0 2 0 -19.17769141040894 -18.93168124135056 18.094863427011095 0 0 0
2730 0 2 0 -19.514493347310367 -14.1605891470622 19.710121374423554 0 0 0
2539 0 2 0 -15.765516801573238 -19.04284788129118 14.931603961119212 0 0 0
2409 0 2 0 -17.615891839904894 -17.17788196757899 13.971222745325269 0 0 0
2257 0 2 0 -14.301506488147822 -14.503506807761497 12.055866356881287 0 0 0
2043 0 2 0 -19.63697814974134 -14.975178331500029 12.052054000341764 0 0 0
2029 0 2 0 -12.3805806002995 -18.98716123555462 17.152894760748413 0 0 0
1826 0 2 0 -12.958899274174229 -17.068800213076006 19.054379659781162 0 0 0
1787 0 2 0 -17.175006148789848 -17.640030684661074 16.867413271094588 0 0 0
1405 0 2 0 -13.432148016348739 -14.853231084163596 14.602841002153214 0 0 0
1372 0 2 0 -14.972287304230996 -18.796088865803185 18.12344816611881 0 0 0
1365 0 2 0 -18.136532898721903 -14.951431552265158 17.47887528933292 0 0 0
1058 0 2 0 -17.881120847614948 -16.797319537370118 19.568516174280337 0 0 0
985 0 2 0 -18.62402311003425 -14.762995098496521 14.649386576732521 0 0 0
702 0 2 0 -14.03721376872663 -17.186017429141838 16.05066518440146 0 0 0
563 0 2 0 -16.828385986456464 -19.875051029412948 12.554925721022586 0 0 0
345 0 2 0 -16.123070921418808 -15.51136143890706 15.633710715617879 0 0 0
290 0 2 0 -15.070309724032303 -16.75099174980392 13.408509587036788 0 0 0
504 0 2 0 -9.934707069195845 -12.632914177666539 19.671515290321576 0 0 -1
1103 0 2 0 -4.500325153732438 -19.621785850875 17.40334085008584 0 1 0
1956 0 2 0 -11.037716105851786 -13.569101551447195 14.775831929802242 0 0 0
2849 0 2 0 -4.493303575087787 -12.582805594614323 16.253568903538252 0 0 0
538 0 2 0 -5.010143226756651 -14.34221236447969 18.478459488100082 0 0 0
3542 0 2 0 -11.354791068911144 -16.30011139260386 15.657567274752038 0 0 0
3327 0 2 0 -7.131050009249984 -16.376882520167708 13.627589251517483 0 0 0
3061 0 2 0 -6.634349101721263 -12.814766211496831 14.406356876308653 0 0 0
2813 0 2 0 -10.657594085799685 -18.85568722783215 15.042322801124813 0 0 0
2766 0 2 0 -8.568725639025912 -14.798840829029263 15.504298005231473 0 0 0
2758 0 2 0 -7.118072059516428 -13.183215625119463 17.15919498651988 0 0 0
2712 0 2 0 -4.330495795262587 -16.56311255683877 13.693342706093558 0 0 0
2461 0 2 0 -8.165185497595797 -19.196661760865137 14.024978769070264 0 0 0
2013 0 2 0 -9.128646720103161 -12.029440396821851 15.913067787069087 0 0 0
1983 0 2 0 -7.237329248871621 -18.99988887274553 17.683612704824245 0 0 0
1654 0 2 0 -5.930144964216054 -17.89552156834072 15.57901642297087 0 0 0
1506 0 2 0 -8.8046233919469 -13.718569514786507 13.025328379537672 0 0 0
1470 0 2 0 -5.273432259845071 -17.177892649076483 18.382466222272875 0 0 0
1414 0 2 0 -7.329597792007073 -13.474451324677267 19.819983707479054 0 0 0
1173 0 2 0 -11.503997359070814 -14.517402347845461 12.298695552874877 0 0 0
1037 0 2 0 -9.788264799185608 -16.406829750523578 13.429347165571384 0 0 0
719 0 2 0 -5.624951423697722 -15.106315903463486 15.744381033079142 0 0 0
403 0 2 0 -10.423650722181781 -13.985215588954034 17.43411396349627 0 0 0
250 0 2 0 -7.598867274513127 -15.796183225422771 18.01775720184294 0 0 0
247 0 2 0 -5.848563442616067 -18.79282074816113 12.783177455554412 0 0 0
41 0 2 0 -9.91875292455125 -19.27801564643811 18.14115783130226 0 0 0
40 0 2 0 -10.30322876016416 -16.585795120126647 18.16412329929373 0 0 0
5 0 2 0 -8.660039438505045 -17.40847481266639 16.04809520746339 0 0 0
2312 0 2 0 -5.6399162650955725 -14.45775738323007 12.449637330283213 0 0 0
227 0 2 0 -10.434541510446444 -18.832006497159867 12.281078162277002 0 0 0
659 0 2 0 3.007673215415308 -14.461125020014187 18.999625602529544 0 0 -1
1254 0 2 0 -0.4814043597969821 -17.02613384354767 19.983443866915653 0 0 -1
1529 0 2 0 -2.885231455240542 -12.808885270947263 19.71633802021873 0 0 -1
3390 0 2 0 -3.6860632881495854 -19.143705480110228 14.3662740968218 0 1 0
1552 0 2 0 1.529162063102545 -13.247633207061503 12.879690092167442 0 0 0
3619 0 2 0 1.9166578811688963 -12.851374488425638 17.179853592535167 0 0 0
3486 0 2 0 -1.1865646322878485 -12.803868666641486 12.908015367216757 0 0 0
3468 0 2 0 3.2247007435661383 -18.586923091398603 16.520426282662054 0 0 0
3447 0 2 0 -1.2615091583177651 -17.19924672993273 14.77419446580312 0 0 0
3436 0 2 0 1.6644874066722664 -19.97446353604579 14.634989046249494 0 0 0
3117 0 2 0 -1.056006037834965 -19.82374456975005 14.048580831978258 0 0 0
3099 0 2 0 1.6049856408316505 -16.010652960941087 17.308962896633183 0 0 0
3030 0 2 0 2.589802570546984 -14.64654145550675 15.076203722632993 0 0 0
2559 0 2 0 -2.535991462799347 -14.77275777238402 14.688333344533266 0 0 0
2413 0 2 0 0.5364612125821263 -18.61862209126461 16.847769592267436 0 0 0
2399 0 2 0 2.577343988327628 -15.945570475533506 12.540859962271542 0 0 0
2096 0 2 0 -2.8632662241961437 -15.618926033838603 19.404267699972216 0 0 0
1855 0 2 0 -3.5059752456288997 -16.79987643456851 16.41279487718635 0 0 0
1516 0 2 0 3.2939811571176 -18.570044831554256 13.058722281713464 0 0 0
1453 0 2 0 -2.692972137727191 -18.30144263412154 18.998405749798728 0 0 0
1403 0 2 0 -1.0486426177882837 -16.416604329896277 17.38653323809554 0 0 0
1076 0 2 0 0.06695394809726286 -14.34508797392251 18.963810648107994 0 0 0
934 0 2 0 -0.3435086021039265 -19.758048685492952 19.181640819515447 0 0 0
711 0 2 0 -2.366864097202 -13.958607408402386 17.269501178048916 0 0 0
564 0 2 0 2.095659491415693 -18.109145199345406 19.09115224611681 0 0 0
547 0 2 0 3.609584211552178 -12.146977964330743 14.477622865875652 0 0 0
442 0 2 0 1.483116840868918 -17.098302811930928 14.790937949532342 0 0 0
372 0 2 0 -0.04821046720289919 -14.245034037821892 15.635018744883663 0 0 0
291 0 2 0 -2.0026913452283335 -19.28102047969861 16.55260272210073 0 0 0
222 0 2 0 -2.2430709869485006 -17.687731041112986 12.246757048880202 0 0 0
2519 0 2 0 -3.9090641021715666 -12.785419667630302 13.617385512878654 0 0 0
3209 0 2 0 -0.23299823676448744 -15.421772279808577 12.890394568922256 0 0 0
572 0 2 0 0.4814592113241839 -18.16573172115303 12.506768824206103 0 0 0
1318 0 2 0 10.48882586049284 -17.66760289852162 18.683617486378367 0 0 -1
1213 0 2 0 10.16047486535236 -19.63241196390009 16.8051724581097 0 1 0
1913 0 2 0 10.307727200414046 -12.589487693920562 15.64219574000222 0 0 0
1754 0 2 0 11.374253132566261 -12.648526024356604 12.958162102484746 0 0 0
1210 0 2 0 8.647763550068795 -12.436599075007463 12.948070710947325 0 0 0
1121 0 2 0 6.893446329121399 -12.689963124617512 14.956189193191644 0 0 0
776 0 2 0 9.722731687941142 -12.278557070542746 18.332639604135046 0 0 0
3790 0 2 0 11.621947449443141 -17.339376106982293 16.01494287485823 0 0 0
3753 0 2 0 8.819328150933416 -17.06401843689436 16.53698944890994 0 0 0
3693 0 2 0 5.113931090399413 -14.433986397099305 14.005012226295076 0 0 0
3521 0 2 0 9.994510981208954 -17.205866964944352 13.564576906878807 0 0 0
2970 0 2 0 6.6712995864274305 -15.310401264530578 16.40663283587695 0 0 0
2630 0 2 0 6.052730509680488 -18.959264348710015 13.22350026867689 0 0 0
2379 0 2 0 4.323042641951635 -16.31676337643146 17.452663924654388 0 0 0
1770 0 2 0 6.218714919912802 -18.242726403285907 16.216659219591907 0 0 0
1750 0 2 0 11.213047484354508 -19.66676112979688 14.3517579955359 0 0 0
1714 0 2 0 7.179729699589167 -16.612171401535445 14.036114401980953 0 0 0
1686 0 2 0 11.515152821228662 -14.955036154290672 14.471611112070892 0 0 0
1577 0 2 0 8.82420233339398 -14.675114452433663 14.852918495992933 0 0 0
1474 0 2 0 6.715465893268433 -16.973335335993504 18.62754510902676 0 0 0
1285 0 2 0 5.00868689690877 -19.43597662871311 18.44602657790681 0 0 0
1185 0 2 0 8.587701854501326 -14.980830957057114 18.806639200434326 0 0 0
1114 0 2 0 8.425595368115035 -19.135386628474755 14.701670772750674 0 0 0
819 0 2 0 8.243670574767988 -19.318400128770527 18.669361332018156 0 0 0
413 0 2 0 10.622035738998528 -14.937899275356473 17.10531717510838 0 0 0
117 0 2 0 5.638236280978117 -14.416528124691085 19.278322414267308 0 0 0
